id,iter,95th,5th,median,mean,stdev,min,max
12b8b6a735663a5da050131d37b7bdb7e53afe1f80800000,167063852.00,166298582.0,166298582,166387520,639456.83,165527356,167097776
5f9a882691f6100fcbf4c64813febf905f48929e10000400,168509488.40,167556790.0,167556790,166993885.2,1661813.41,164422969,168637162
5ebabaa7f5febf576bf5d7dd77ffffb6edff77bfe1631bf9,168577347.80,167975046.0,167975046,167691891.8,961904.50,166406072,168597651
5ebbaaaff5febf5febf5d75d77fffff7ffffff3ffeffdeed,169201653.40,168240455.0,168240455,168067211.8,1143707.88,166800073,169228872
46808221800400188820400400100880c125700800000000,167586849.80,166997470.0,166997470,166262095.2,1419341.34,164649534,167697209
1a9a128c7546bf5fab45d7cd01f9bfc472cb852e840102c0,167498791.40,166796191.0,166796191,166716796.6,674241.51,165829608,167632798
5efaba2fe5febf5fe9f5d75d57f997f3dfffff9bfb0705c0,168780781.60,167740597.0,167740597,167741672.2,948921.51,166447832,168882864
4000000000040000020000000010000000000000,167431371.00,165948476.0,165948476,166458733.2,807139.66,165758290,167499433
5ebaaaaff5febf5febf5d63d77fffff7ffffffbfbecfd630,167611618.80,167159735.0,167159735,167032160.8,552537.64,166382460,167660427
c3a96adc5feb51e4875d11d157d5eb75eaa651886800600,167381164.20,166883170.0,166883170,166908153.2,400066.48,166370040,167499055
5ebabe8f75ceb55beaf5d65d757e5ff7eb7fff97c5800000,169424939.40,168313879.0,168313879,168049410,1327478.73,166467721,169519625
5ab8b8a5c478875febb5c6dd66edfa3775bfbf3f11408060,167292721.60,166850493.0,166850493,166883458.4,438137.93,166198160,167311340
52983884c408835dcbb546dc66edf835749fbd3e10400060,168392287.60,167344901.0,167344901,167282943.2,1292897.73,165225138,168400384
1fb80a0d61f08e5f8bd4d7157439cb36fefbd31e98000100,168432452.60,166884511.0,166884511,166856990.6,1370092.04,165117207,168629356
5aba32ad75c6bf5febe5d7cd45f9bfc67edfc5be940183c0,169500463.20,167887656.0,167887656,167795457.2,1498292.68,165718895,169772897
5eba8eabf07e335b88f5c65546fb2ab7ffef78399a800600,168481393.00,167415236.0,167415236,167309962,1252700.95,165384481,168533519
5ebabaaff5febf5febf5f75d77fffff7ffffffbff7ffdfff,168448645.20,167779202.0,167779202,167633916.4,729378.47,166619847,168595641
40a08020000000400000004001110c02e86c001400000000,168827729.20,166994198.0,166994198,167243280.2,1461179.18,165412211,168904741
8082040080b00000200001004848020150280a00000000,165255452.00,165022145.0,165022145,164970168.8,274379.84,164587616,165283699
40008004000a40200011000000000060401400c00000000,166846461.20,166345071.0,166345071,166002096.6,896708.42,164667576,166930608
5c32aba154ec205fea50d704555ce18793da4a8c02c00000,168769124.40,167787672.0,167787672,167407022.4,1418419.55,165734466,168811020
4c28880cf5aaba4aeab4d10966f241f48b8f7cbf80000000,169585966.20,167331305.0,167331305,167718304.4,1383287.09,166640767,169990421
208094100200000005000004000000400080000000,167426550.80,166078190.0,166078190,166256880.2,873539.34,165443135,167717372
210be2cf480a855c855c501427e7b906d637db202800000,167701637.80,166602745.0,166602745,166482147.8,1201330.68,164614268,167866385
56bb8aa7e5fabf476bd5d65d37f3fff3feff6dbf9ec10440,169191721.60,167388794.0,167388794,167727330.8,1391562.51,166125779,169205666
210000000000008800000000800000000000,166275192.80,165722512.0,165722512,165572201.6,660908.47,164784055,166342254
5ebbaaaff5febf5febf4d75d57fffff7ffffdf3ffe43dce5,168536686.80,167266575.0,167266575,167536938.6,876305.06,166635918,168588453
ca28800804e21070bc0911816600011de30780480000000,167171353.80,167040307.0,167040307,166278268.6,1155580.52,164891631,167180152
40a18020044000400001004001110c02e86c001402000000,168154980.00,166344400.0,166344400,166670333.4,1166740.41,165300421,168423052
5ebbbaaff5febf5febf5d75d77fffff7ffffffbff7ffdfff,168273808.40,167300162.0,167300162,167265379.2,817340.21,166299061,168474783
5ebabaaff5febf5eeaf5d71d77fffff5efeffeffdecf06ad,173331575.40,166944997.0,166944997,168529169.2,3515910.35,166583746,174790081
5ebabaa6e536bf0dabf4c7dd77fbfdf76ff7fdbfab0308e9,168536488.00,167936483.0,167936483,167374196.4,1359718.19,165212008,168628695
529838a5c458875febb546dc66edfa3774bfbd3e10400060,184601954.00,166213703.0,166213703,170398015.4,10383582.82,164546126,188834135
4000080000000000000008004400000000000,166316493.40,166020573.0,166020573,165801372,612784.51,164812324,166348653
2010002008000680009050041000609022108000000000,167601721.20,165721191.0,165721191,166356244.6,1042567.08,165530905,167679115
1a89008c1118c0d1461565285cb00a4f410100000000,167895298.60,165753738.0,165753738,166414050,1225467.00,165264435,168009656
5ebabaa7f5febf5febf5d7dd77fffff7ffffffbfffef9ffd,168495817.80,166620733.0,166620733,166995217.8,1193227.43,165594347,168732126
80000008000000000000800008008000000000,167129889.80,165736045.0,165736045,165869154.8,993999.31,164894409,167334172
40080005004004803440100100040008420310100000000,166804201.00,165001895.0,165001895,165480906,1073107.52,164525547,166930611
5598882690b6100f4b84c24800eaa3905a48920410000000,168576449.00,166302003.0,166302003,166639711.8,1561192.04,164668058,168940244
5eabbaafd5feaf5febf5d35d77ecfff7ffffffbfe7cc4d78,168184007.20,167301757.0,167301757,167384692.4,702383.69,166495996,168258714
5ebabaaff5febf5f6bf5d7dd77ffffb6efff77bfed6b1bf9,169466595.40,168313653.0,168313653,168502934,748156.33,167635462,169679473
2a2080804c6100de2c4443c676c9004d1b211a580000020,167182192.00,166395829.0,166395829,166280884.8,833398.15,165042839,167344186
5c9abeaf75febf5f6bb4d75977feffd7fef7ffbf97cfc581,168433044.60,168051975.0,168051975,167927972.2,598155.41,166944893,168458620
5eb1baaef4febf5febd5535d77effff77fdbffbf82c20161,167127799.80,166354817.0,166354817,166387616,614238.10,165600168,167252549
120a000080000002000604000400001100000000000000,167102015.60,166452715.0,166452715,166268799.6,950309.39,164837472,167106648
5ebabbaff5febf5febf5d75d77fffff7ffffffbbffffdfbe,168617733.60,167087798.0,167087798,167229946.2,1245904.75,165910755,168697726
ca28a20c05e350f6be4b31d1761d9f1dfb47c2c84000100,168278584.80,166468922.0,166468922,166805237.2,1124954.91,165583180,168580139
4438920465149e0c00c0c54851eaf5420ac025a100000000,168208327.40,165823318.0,165823318,166425526,1300322.53,165429230,168597426
690be2ef498be5dc855c505437e7b946f677db202800000,168292078.80,167094197.0,167094197,167279292.8,758182.64,166558590,168561815
5ebabaaff5fcbf5febb5df5d77ffdff7dffffd3fff30c7f9,168705260.20,167940276.0,167940276,167488734.2,1347764.24,165821181,168716427
40a18020044220400301044003112c83f86c003402000000,167080554.00,164976260.0,164976260,165510172.6,1142119.11,164885783,167534291
529838a5c478875febb546dc66edfa3775bfbd3f11408060,168468920.80,167533754.0,167533754,167090375.8,1539963.74,165015331,168474553
16800001a060941400a04410017619037628489400000000,167290614.60,165651660.0,165651660,166002090,1125456.09,164760105,167366866
5ebbbaaff5febf5febf5d75d77fffff7ffffffbfffffdffe,167088927.80,166392405.0,166392405,166478769.6,476033.94,165950999,167201182
5e3abaa7f5eebf574bf5d7dd77ffffb6edff77bfc1431bf9,167952472.20,166175835.0,166175835,166715001.2,1119807.94,165534875,167979213
5eb89a8ff5febf4eeaf5d71d76fbfff58beffeffd0820001,167518648.40,166840822.0,166840822,166788231,656982.02,165832982,167684242
17baaa89f57ebf558bf5c75d67ffbff7feeeef9f96810aa0,169142567.40,167102568.0,167102568,167801011.2,1213514.63,166636915,169160590
4080808f5883a4a6a140109469241d0890d5c9a80000000,169052664.20,167290943.0,167290943,167594541.8,1098404.69,166467297,169380451
5efabaaff5febf5fe9f5d75d77fffff7ffffffbfffffd7ea,168364431.80,167070481.0,167070481,167519454.4,679608.77,167007961,168441912
143231a8d4e8174ae8a50200302742a138ddabb980400000,168157356.60,167444029.0,167444029,167143539.4,1108787.19,165529188,168193881
1a9a108c7546bf5fa945d7cd01f9bfc472cb852e84010240,168341073.40,168076830.0,168076830,167942505,442203.12,167284045,168358295
204084408a841004020800900482009200000000,168046416.40,166676401.0,166676401,167071885.6,843887.23,166339590,168089740
ca28820805e310f2bc0b31c1761c951dfb0782c80000100,168352491.00,166515398.0,166515398,166877357.2,1157066.61,165548396,168603441
5ebabaaff5febf5febf5d7dd77fffff7ffff7fbfefffdffd,168272168.80,167374471.0,167374471,167492900.4,626528.78,166705775,168422574
209a0244200550ea94130123604e877252b51180000000,167132581.80,166568972.0,166568972,166459856.2,591799.06,165814438,167222060
1210222120041a198040121515029d04a520a01b00000000,167721988.00,166731415.0,166731415,166685204.2,904488.75,165423638,167903749
400000000080000002000000000240000800048000000000,167765149.00,166577315.0,166577315,166461527.8,1126318.65,165218274,167933333
4613a88680c2900300100001028250c29044100602000000,167487348.80,166445209.0,166445209,166554714,700586.89,165895802,167718921
8000000000140400800410005008006208080400000000,166855747.20,164890359.0,164890359,165141276.2,1310662.66,163747155,167298691
42239a2ed5640751ea95930173644e87f372b79382000000,167775822.00,167325309.0,167325309,167152614.6,688240.13,166024008,167854255
140088017006004823453714502a6001c420b12100000100,166557332.20,165927105.0,165927105,165654768.6,899403.68,164474636,166632610
5c829e8d30ce911be2d1461d657e5eb1ea4f6d8780800000,168957167.80,167595691.0,167595691,167658079.2,1273715.16,166284778,168965907
5c31baaef4fe9f4fcbd5525d67efdff57f9bffbe82c20000,167095184.00,166545709.0,166545709,166572528.6,402146.44,166191612,167205686
42000000e0880410aa454200430246100e081d8400000000,167200077.80,166675810.0,166675810,166262445.4,1064833.45,164917017,167208528
5698be2ef4dcbe5dca55c50547fe7bf56f677db282800200,168611406.60,167343803.0,167343803,167232719.6,1374349.51,165302340,168683293
5eb8b8a7e4f8875febf5c6dd77fdfe37f7bfff3f3b408070,169708136.60,167267293.0,167267293,167700012.4,1510008.00,166169004,170203685
5efabaaff5febf5fe9f5d75d77fffff7ffffffbfffffd7eb,170275369.00,168230591.0,168230591,168843364.6,1149342.45,167689931,170430414
56baa82f71f6b75eeb75f75575fff7c7f4abb5bd9e000180,168482156.00,167414819.0,167414819,167646301.6,768270.66,166708110,168512893
2100228240028410855c50100325980652178b000000000,165989555.00,165911745.0,165911745,165782437.2,270147.97,165356795,165992584
ea1b20dd08eb01bcb81c61d15fd18d1fc4fd79b82000200,168397261.60,166358583.0,166358583,166970825,1097208.31,166063195,168590653
40a96288496151a0011401511290c350602450880800000,166513560.00,166371132.0,166371132,166122562.4,546161.08,165193788,166532850
56bab9aff4eebf5febf5c70c73fff7a77fffffb99070d888,167696825.40,167424402.0,167424402,167235224,535673.70,166370899,167734167
200000400104051000401001010004a000000000000,167474718.80,165843239.0,165843239,166104269.6,1084446.07,164909168,167684764
4e239a2fd5748757ea95930d7764ce97f776b79b86800108,168539963.20,167983384.0,167983384,167459167,1147710.78,165934577,168631659
5ebabaa7f5febf5febf5d7dd77fffff7ffffffbfffef9fff,169171384.00,167820487.0,167820487,167818648.4,1362346.45,165974523,169201918
5ebbbaaff5febe5febf5d75d77effff7fbdffe9ffff41fb8,167471449.00,165994854.0,165994854,166377929.4,803689.07,165777414,167687349
1400a8237006014863453754546a6041e421b12900000100,167799088.00,166113763.0,166113763,166304184.4,1141326.28,165179596,168098917
4eb1b20dd1eeb05bcb81c65d15fd3fd1fc4fdf9b82000240,176981594.00,167203274.0,167203274,169479280,5481583.81,166427865,179215333
5cbebaaff5fcbf5febf5d75d77dfdff7fbffffbf97d2c779,168559262.80,167773347.0,167773347,167949478.4,455273.24,167505851,168685993
5eaabaaff5febf5febf5f75d77fffff7ffffffbfe7ffdfff,167857036.60,167031847.0,167031847,167246224.6,532787.35,166706970,167886169
100008080002020000000000030004020200200000000000,168450160.40,165818141.0,165818141,166324483.6,1551021.42,165275753,169024121
5ebabaa6f5febf5dabf5d7dd77fffff7effffdbfbfc31aed,169213211.20,168852549.0,168852549,168545452.4,891024.89,167016983,169258722
4a096056582b81280b0151546e96e725fff281e02800000,167308068.60,166804450.0,166804450,166939644.4,308709.54,166663774,167334091
5ebabeaff5fe335f8bf5d75d56ff2ff7ffffff3ffeb01621,169282053.20,167405890.0,167405890,167587445.8,1388896.64,166242072,169492367
42983884c408835dcb3546dc26edf025349fbd1e10400040,169166388.60,166692852.0,166692852,167325904.6,1330836.79,166467443,169631304
5ebabeaff5febf5febf5975d77fffff7dfffff3fffdcd99d,168512012.60,168320096.0,168320096,168271391.6,307439.00,167746960,168525454
5c88be8e35ba331763a4975167583ec7eef7bca780c00000,170365025.80,167306284.0,167306284,167862330.2,2040450.24,165278361,170767944
5eabbaafd5fea75febf5d35d77ecdff7fff7ff9ba7c00d78,167096150.00,166116481.0,166116481,166158225.4,863676.14,165135482,167148953
4680338d543016434821114462d2a420c65cc89b00400000,167055365.00,166368037.0,166368037,166472867.2,444099.95,166040099,167163896
5ebbbaaff5febe5eebf5d75d77efffb7f9defe9f9ef01db8,168228940.40,167049304.0,167049304,167214132.2,762473.48,166462504,168465652
8102e0830022010e075110801914e02006019ac80800000,167806271.20,166792746.0,166792746,166888635,810210.24,165851364,167890935
4a096046582b81280b0051506e96e725fff281e02800000,167302824.80,166102538.0,166102538,166227066.2,855477.72,165186712,167563929
5ebabaaff5febf5febf5d77d77fffff7ffffffbfffffdfff,169854282.60,169149896.0,169149896,168089832.6,2002855.33,165428089,169963173
56baa82f71f6b75eeb75f75575fff7c7f5abb5bd9e000180,168644192.40,167953111.0,167953111,167885456.2,755404.79,166737514,168716321
56bba8afa5d6be4fabd4975d53dfdbe7f7ffdf2f96400000,168567789.00,167469876.0,167469876,167159612.4,1221168.16,165795790,168807185
5ebabeaf75ceb75beaf5d65d757e5ff7eb7fff97f5800000,169090580.80,168523486.0,168523486,168407195.4,592072.84,167695170,169201086
8020849614020010001500080c140600410880000000,166752326.60,165703667.0,165703667,165861112,789693.21,165005407,166803654
50001a0e200a320000008140030824830603380500000000,167227825.40,165326076.0,165326076,165633307.4,1191855.86,164509100,167653508
12b836a735663a5da050131d3737bdb5e53afe1f80800000,169199400.80,168546702.0,168546702,168360448,824719.30,167113296,169313341
1fb8ba8df1f68f5febf5d71577fddb36fefffb9f98c09d10,168696104.20,167454200.0,167454200,167172345.4,1286505.36,165787939,168978227
42a2080824ce110de2c4443c676c9004f1b211b580000020,168046886.80,166041177.0,166041177,166613278.4,1093202.21,165580669,168270579
5c31baaef4fe9f4fcbd5535d67effff77f9bffbf82c20001,169103522.60,167635854.0,167635854,167350747.4,1657074.57,165179896,169264063
5c88be8e75be3f1763a4d75177787ec7fef7bea781c00100,168510917.80,166947745.0,166947745,167433330.6,933106.69,166660300,168555545
16800001a060941400a0441001f619037628489400000000,168793206.60,166519347.0,166519347,166583382.8,1735767.33,164617937,169290278
54bba88ff5eebc46ebf5c55d77edbfa6f9def69f86101438,167648590.40,167334150.0,167334150,167158289.4,630715.56,166100098,167664623
89080024208000008000041d00108048080000000,166791556.00,165905863.0,165905863,166092296,673572.54,165236698,166800917
140600200430a1022200534c0098800081505b9c84000040,168079773.60,167113994.0,167113994,166671648.8,1419718.50,164567327,168249341
42a962884d6b51a08354015116d1eb5068a451886800000,167579487.40,166116413.0,166116413,166198085,1117974.29,164785226,167876823
5e8abe8f30ceb11beaf1465d657e5ef3ea6f6f9780800000,167630045.60,166810621.0,166810621,166890191.2,693075.81,165971945,167670707
5ebabaaff5febf5febb5df5d77fffff7ffffffbfffffc7fd,169645839.00,167701664.0,167701664,167906202.6,1579294.67,165758527,169796432
54b239add4e8974ee8a50208322fc2a13eddfbb980400000,167323063.00,166449548.0,166449548,166485229,888880.97,165163973,167337066
2801001403014004021100002d22020461cc01300000000,168307887.40,167465099.0,167465099,166881004.2,1592855.03,164601004,168365202
1200222120041a198040121514029d04a520801b00000000,166597526.20,165968745.0,165968745,165809075.6,672536.01,165000596,166753815
4e0a38a3d06cbf574af557cc77bde7966dfd773fc14201c0,167074539.40,166455497.0,166455497,166494554.8,476398.88,166004848,167151320
5ebabaafe5f8875febf5d6dd77fdfe37ffffffbf7f40d270,168546162.40,167431627.0,167431627,167206908.2,1112049.18,166079692,168808849
1a0900841110c0d14614252014100a4f400000000000,166528530.60,165233399.0,165233399,165496028.6,802633.36,164750850,166678835
56bab9aff4febf5febf5c70c73fff7a7ffffffb99473d888,168471387.40,168336014.0,168336014,168002883.8,580784.10,167146300,168493784
5fbabaaff5febf5febf5d75d77fffff7ffffffbfffffdfff,167893040.00,167639444.0,167639444,167531308.6,441447.70,166821245,167897663
140600000430a0022200534c009880008150519c84000040,167933580.40,166959205.0,166959205,167088933,632427.58,166488887,168150898
5ebabaaff5febf5f6bf5d7dd77ffffb6efff77bfef6b1bf9,168256478.40,167629405.0,167629405,167378552.6,796826.54,166543335,168382147
52aaa82e34feb95deac4443c777ef6e6fdfb13b580000020,168458758.80,167275147.0,167275147,167235176.4,1059451.51,165857712,168630010
5ebabeaff5fe335f8bf5d75d56ff2ef7ffffff3ffeb01621,168396682.20,167579631.0,167579631,167553534.4,709776.57,166611650,168560367
1a82108c7046bf5d8941d14c01f9bf806289850480000000,167541932.60,166227822.0,166227822,166416455.8,851360.70,165537143,167817645
46808a21c054001b8820420400500a82c1e7700800000000,166622698.00,166250156.0,166250156,166001694.4,702126.37,165025591,166634770
179a8a01f47ebf158bf1c75c67fe3fc77eeccf9796800880,167397441.20,166893430.0,166893430,166834615.4,563041.76,165952432,167469180
a1b009108e301b0b81c20910e808117c45c38882000000,168012388.80,165326590.0,165326590,166181696.6,1596498.29,164636422,168085473
5eba9eaff5feba5febf5975d77ffff76dfffbd1fcac0d998,168290323.20,167933149.0,167933149,167863318.8,352406.01,167521268,168376334
1280020000800000000000008010800000000000000000,167155467.80,165590032.0,165590032,165972674,1142696.17,164495609,167171853
