id,iter,95th,5th,median,mean,stdev,min,max
5eb89e8ff5f6ba1fabf5975577ff7f76dfffbd1fcac01998,249225506.60,248309194.0,248309194,248362473.8,800746.14,247258425,249294733
42000000e18a0450aa454200434ec7104e089f8400000000,235419737.60,234598412.0,234598412,234909695.2,436660.90,234582453,235442229
54baa82f71d6b75eeb75b75575fbe7c3f4abb5bd9a000180,246497789.40,245725387.0,245725387,245925804.4,415806.26,245606283,246630503
5f9a98a691fe120fcbf4c64817febfd45f489abe50000400,239237280.60,237535966.0,237535966,238099175.4,945613.13,237321158,239315104
1fb83a8df1f28f5febf5d71576fddb36fefffb9f98c01d10,250077041.20,248762556.0,248762556,248282380.4,1834624.19,246077775,250154618
5ebaaaaff5febf5febf5d77d77fffff7ffffffbffeffd6bb,251741026.20,250436333.0,250436333,250442704.6,1110370.73,249118953,251900937
5eba9eaff5feba5febf5975d77ffff77dfffff1fcad0d998,250621198.00,249350353.0,249350353,249683899.4,735261.67,248891900,250756886
8102e0930662a51e075530c31914e434264f9be80800000,240122993.00,238844371.0,238844371,239146772.2,904989.83,238208221,240134023
4438920465109e0c00c0c54851ea75420ac025a100000000,233768701.00,233414201.0,233414201,233285798.6,453624.20,232629264,233854372
5cbebaaff57cbf5febb1d75c77dfdff7fbffffbf87c08361,250961933.20,250565405.0,250565405,249980748,1172609.25,248185180,251025529
468033adf470be5be9b1955c72faa7f5e67fcdbb80c00000,245733021.60,244379068.0,244379068,244521565.2,1236801.66,242736514,245761281
56bb9aafe5fabf576bd5d65d77f7fff7feffefbf9ec30640,249076085.40,247615120.0,247615120,247508160.6,1259935.47,246144367,249399468
5ebebaaff5febf5febf5d75d77fffff7ffffffbffff7dfff,251022059.80,250842075.0,250842075,250496090.4,604863.60,249668622,251061646
5aaaa82e35feb95debc4443d777effe6fdfb97b580000020,247927053.40,245757907.0,245757907,245961394.8,1467452.07,244757477,248435799
56bb9aafe5fabf576bd5d65d77f7fff7feffefbf9ec10640,248672420.40,247354926.0,247354926,247390523.8,998528.00,246482714,248927295
50001a0e2002320000008140030824830603380500000000,232935070.20,232443669.0,232443669,232087540.4,902928.87,230678196,233056038
5ebabaa6f5b6bf1dabf5d7dd77fbfff76ff7fdbfab430ae9,249872487.60,248423472.0,248423472,248576408.2,1047636.53,247257529,250187335
5ebbbaaef5febf5febf5d75d77fffff7ffffffbffecfdffd,252800027.80,251356825.0,251356825,251584959.6,1079733.73,250467461,252863069
20000010000100000000000000000000214401000000000,166909635.00,165736918.0,165736918,165765430.2,933234.54,164757899,167084428
4e12be8f74f6aa5de8f5d35d33d97e4373f6ffbf80800100,243894550.40,243803597.0,243803597,243683060.6,234957.30,243337221,243916873
442812046110900c0040c44851ea1542000025a000000000,233303607.80,232977861.0,232977861,232775496,593776.33,231803538,233374046
20000010000100000000000004000000614401000000000,167564933.60,166213862.0,166213862,166502429.8,778119.43,165913164,167862256
4ebab3aff4f6bf5fe9b5955d72ffbff7f77fefbbc0c0c050,249305834.40,246469186.0,246469186,247245048.2,1586961.70,245957077,249589242
4a1b00d108e301bcb81c20d15fc18d17c4fc38882000200,240457338.80,239118267.0,239118267,239100729,1093851.27,237767952,240769474
5ebabeaff5fe335febf5d75d76ff2ff7ffffffbffeb416e1,251725900.40,249612431.0,249612431,250234185.2,1367937.72,249025206,251735007
56bba8afa5d6be4fa3d4975953dfdbe7f7ffdf2e96400000,246301990.80,245710465.0,245710465,245786376.6,434345.21,245292843,246355604
56bbbaafe5fabf576bf5d65d77f7fff7ffffefbf9ec30e40,250155837.20,248850863.0,248850863,248988383,877426.46,248218301,250418518
1a8210044000af1d8141514801e9b5804289810080000000,235661575.20,234956202.0,234956202,235031040.2,488841.53,234477176,235811890
40208020000000400000004001110002e86c001400000000,228962618.00,228177159.0,228177159,228128941.6,724998.54,227111626,229139131
5eaaaaaf75febf5debc5d63d77feffe6fffbbfbf820e0020,251337728.60,248874947.0,248874947,249380423.4,1477824.11,247998643,251691007
8004400004000040001230000000012000080000000,229533304.80,228037245.0,228037245,228365970.8,891305.29,227558805,229720014
5af89a2fe1fe935f81f4d350149107f09eeb3e8888000000,241517060.20,241289772.0,241289772,241302444.4,185619.61,241040917,241563658
8080000008000000000000800008008000000000,226776892.80,225945927.0,225945927,226050304.6,545736.30,225555078,226935171
5ebabaa7f5febf5febf5d7dd77fffff7fffffdbfffe71ffd,251345814.20,250059110.0,250059110,249728839,1467923.18,247730147,251598469
80000000000000000000000000000000000000,165848733.60,165470840.0,165470840,165269200.4,592715.24,164495895,165891143
5eb9baaef5febf5febf5535d77effff7ffdbffbfc2c20171,251953686.20,250662908.0,250662908,250713295.2,966795.71,249701281,252208541
5eb818a795d0b00f6b00df1c53c59777d1e76c03800001a0,240722881.00,239831094.0,239831094,239879341.2,702124.31,238942447,240911525
540e22a6b534ad07e231534c66dec882e1d25f9d84400040,242350232.40,241143213.0,241143213,241089968.6,1029043.86,239883175,242585249
5ebaba26e536bf0dabf0c7dd77fafdf76ff7fdbf8a0308e8,244444788.80,242920457.0,242920457,243236562.4,883344.66,242526542,244753182
46b08020e18e0553aac54304435ee7144e089f9e00000000,238565974.00,236955720.0,236955720,237031656.4,1288053.70,235289977,238868444
46bb8aa7e4fabf416bd5d65d37f37ff3feef6dbf86c00400,241493056.40,239686937.0,239686937,239917932,1216402.58,238547200,241841383
40122b801484000f425006045014018291900a0c00400000,234206764.40,233549209.0,233549209,233583049.6,532739.05,233001982,234272146
179a8a01f47ebf158bf1c75c67fe3fc77eeccf9796800080,241647844.40,240121382.0,240121382,240372577.8,1243977.65,238835782,241653557
14008801700400482345071450226001c420b12100000000,231856747.00,230699478.0,230699478,230954664.6,696302.75,230182629,232020805
1210222135441a19a05012151732bd04a530ac1b80000000,238911759.80,237425134.0,237425134,237685775.6,944866.77,236819396,239109324
10b0020800d0001480104110000080008600021880000000,234607624.60,234104375.0,234104375,234144943.4,437873.18,233506828,234648675
4e239a2fd5748753ea95930d77644e87f776b79b86000108,244912121.00,243351889.0,243351889,243693527.8,1030729.79,242700309,245001684
56bba8afa5d6be4fa3d49759539fdbe7f77fdf2e96400000,246531642.80,245397272.0,245397272,245438019.8,1058162.20,243961069,246592098
820000000000008040001804440000c080010000000000,228664584.60,228097983.0,228097983,228112095,497237.79,227389393,228747733
56ba8ea9f05e315b88f5c64444fb2ab7cbef78398a800000,243351653.60,243052902.0,243052902,242961832.6,473420.35,242177943,243366982
89080024008000008000041d00108048080000000,230001896.80,228883118.0,228883118,228961446.2,1090347.74,227358006,230019774
5598882490b6100f4b84c24800e0a3905a48920410000000,232807326.20,231305142.0,231305142,231586238.8,917633.91,230655675,233073247
40b182a4044a2f400385145033b12fa3fe6c003f02c00000,238022656.20,237454248.0,237454248,237529331.2,372355.10,237183562,238124455
5eba38a795d0b04f6b85df5d73dd9777d3ef6c1ff40081e8,243745608.00,243081031.0,243081031,242846854,836335.04,241703230,243879426
5eb89a8ff5febf4eeaf5d71d76fbfff58beffeffd0870001,248383050.20,246776729.0,246776729,247230597.8,934266.76,246428998,248489895
1400a82b7006014863453755546a6041e421b12900000100,236692481.00,236101370.0,236101370,236165258,401463.46,235780817,236799939
5eaabaaff5febf5febf5f75d77fffff7ffffff3fc7ebdfb9,251867566.40,251375375.0,251375375,251046657,977262.35,249461779,251917410
56aa8e29f05e311b88f04244447a0ab7cbef703902800000,239866513.60,239350230.0,239350230,239381102.4,436043.59,238804483,239911388
5eb838a795d0b04f6b01df5c53c59777d1e76c07800001a0,243287989.40,241639027.0,241639027,241925568,1177708.09,240544800,243396725
2088000008200108409000100000011420600400000000,232680663.00,229962576.0,229962576,230472524.8,1852262.36,228418516,232888349
108000010020140400800410005008006208088400000000,229438304.60,227777140.0,227777140,227918745.6,1293137.93,226366959,229607967
5698be2ef4fcbe5dca55c50547fe7ff56f677fb292800200,246444784.00,244872072.0,244872072,245237441.4,1095402.06,243856356,246507456
8004000800000000000000000020001400000000000,228418437.60,226455860.0,226455860,226988870.8,1157145.97,225970676,228555507
1fb83a8df1f28f5febf5d71574fddb36fefbdb9f98800d10,248691365.80,247349479.0,247349479,247342144.2,1077680.51,246148834,248951416
e0818a1d020bc5700a157cc3738a1160555740d80000140,238424001.40,237209593.0,237209593,236754824.4,1837165.45,233938334,238509292
5c32aba154e4205fea50d704555ce18793d04a8c02c00000,243077646.40,242866892.0,242866892,242617612.6,559649.39,241798753,243083143
56babbaff5febf5febf5d75d73ffffa7ffffffb99d7bdfb8,252423564.00,250966836.0,250966836,251090843.6,996024.69,250294627,252781553
10000224244084498a841215030b01d00482429200000000,237586569.80,236241927.0,236241927,236401658.6,1029577.29,235166696,237690939
5fba9aafd5fe9e5fcbf5d65c17ffffd6ffdffebff60c0661,250701534.20,248541308.0,248541308,248666737.2,1546631.70,247195707,251190197
2000000000040004000000900002000000000000,228600744.20,225961219.0,225961219,226478092.8,1564084.13,225308113,229223527
5ebabaaff5febf5febf5f75d77fffff7ffffffbfffffdffb,251623192.80,251053985.0,251053985,251047691,597639.61,250229379,251626582
e0018004020bc4300a1174c0738a0160445700c80000000,233442721.00,232107160.0,232107160,232285013.8,935564.85,231091899,233696182
2100004c000010802000048206c20200018a11000000000,229112661.60,227266421.0,227266421,227656600.6,1079258.38,226642827,229439557
563ba8a685d6920701d01019128f53e6b06d940e86400000,237371664.80,237152533.0,237152533,236576313,941430.37,235398879,237415263
100000000000000000000000000000000000000000000000,226781053.00,225670731.0,225670731,225815585.6,739218.38,225042262,227044095
140602a48534a103e230534c42d88000e1d05f9c84000040,239076946.20,238332863.0,238332863,238557017,478152.22,238094929,239079840
101000800150200240009218030103000000080180000000,231841140.00,230806701.0,230806701,230954037.2,771385.15,229952021,231932077
44bb82a6e47a3f400b95d65837b17fe3fe6e49bf06c00000,241013329.20,238763884.0,238763884,239101904.6,1456818.96,237565704,241510075
4e288a0ef5eebf4eeaf5d11966f2d9f58bef7cff80020001,245929830.80,244680991.0,244680991,244281936.6,1507555.57,242208547,246204707
2000000008000280009050040000009022000000000000,231667570.60,229996421.0,229996421,230376439.4,938367.41,229683623,231993771
4428880cf588ba4a6a14510946f241f48b0f7c9b80000000,240558789.00,237135782.0,237135782,237463370.2,2416432.40,234800240,241150404
5ebbbaadf5febf5febd5c75d77fdffd7ffffdfbfd78886f0,251861903.60,250645295.0,250645295,250773593.8,866808.34,249746250,252154261
5ebbbaaff5febe5eebf5d75d77effff7f9defe9fdef41fb8,251999590.60,250468153.0,250468153,250697915.8,970360.16,249819897,252290877
46bb8aa6e4fabf416bd5d65c37f37fe3feef6dbf86c00400,241967929.00,241178873.0,241178873,240732032.6,1267135.73,239245557,242046116
1fb80a0961f08c5f8bd4d7153418cb36def3d31e98000100,244390466.20,243542274.0,243542274,243318509,923343.94,242249197,244581303
502ba08ef5a68846ca55c00963ed3b02c8de969706000000,242005750.20,241680320.0,241680320,241455445.8,538728.17,240873233,242068967
4eb88a8ef5eebf4eeaf5d71966f3f9f58bef7cffc0020001,247162732.80,246003894.0,246003894,245844932.8,1081690.90,244744664,247413987
4680338d74709e53c9b1154462d2a4b0c67ccc9b00400000,243254025.60,241576434.0,241576434,241444656.8,1547656.17,239521626,243527337
5fbabaaff5febf5febf5d75d77fffff7feffffbf9fd79be9,251975346.60,250723611.0,250723611,250520439.6,1355910.34,248488376,252251041
80808f5881a4a2a140109069241d089095c9a80000000,235710301.00,234189624.0,234189624,234480421.6,1081458.48,233467623,235772876
8102e8974f6aa59e075534c33d96e4372e6fdbe80800000,241886810.00,241189743.0,241189743,241339210.8,445224.81,240792433,241966388
5c3a9eafc5feb75fc8f5d71d577d7ff75efe751a86c80600,247382895.80,246784839.0,246784839,246800112.6,559743.52,246135018,247400368
140602a48534a103e230534c00d88000e1d05f9c84000040,240514400.20,239704490.0,239704490,239542963.2,892618.08,238256857,240673392
e0818a1d020bf5702a157cc3738a5160555740d800001c0,237972903.80,237276974.0,237276974,237041684.4,949639.83,235780193,238023888
5ebabbaff5febf5febf5d75d77ffffe7ffffffb9ddffdfba,251981936.40,250122623.0,250122623,250507154.2,1140999.12,249391488,252207681
8080011080200109010001006008115804c28080000000,230047061.40,228977116.0,228977116,229209811.4,665967.13,228551557,230150867
17988a01f47ebf148bf0c75c67fe3dc77eeccf9792800000,240591755.60,240158570.0,240158570,240249072,252218.49,240055860,240664444
4428880cf588ba4a6a94d10946f241f48b0f7c9b80000000,238241465.00,237876987.0,237876987,237336915.2,1127053.57,235477043,238332438
16900001a068941402a0441001fe19037628489600000000,232470497.80,231004494.0,231004494,231312000,857087.26,230761025,232834318
200000000000000000000000000000000000,227007678.80,225651122.0,225651122,225892113.2,980676.89,224821105,227073624
5ebabeaff5febf5febf5d75977fffff7ffffffbfd7cfdf9f,252065221.80,250508722.0,250508722,250830505.8,907726.83,250037134,252363518
5efaba2fe5febf5fe9f5d75d57ff97f7dfffff9bff0715c0,250392849.40,248837967.0,248837967,248871987.6,1350869.03,247043986,250570947
5fbabaaff5febf5febf5d75d77fffff7feffffbffff79be9,252879206.20,251524384.0,251524384,251176029.8,1630043.53,249269239,253010239
5598882490b6100f4b84c24800e0a3905a48120410000000,233223696.00,232700426.0,232700426,232074243,1304946.71,230612786,233257560
10900880055030026900931c1301071290e5480180000000,235628772.60,234754898.0,234754898,234983173.4,589270.62,234415695,235638517
5cbebaaff5fcbf5febb1d75d77dfdff7fbffffbf87d2c361,251648859.40,251034937.0,251034937,250735814.6,997469.68,249502410,251657690
4a12ae8d74f6aa5de8f5535d33d97e4373e6ffbf80800100,243936612.20,243305826.0,243305826,242956812.6,908333.70,241950496,244083483
400000000080000082000000000240000a00058400000000,229889376.20,228993719.0,228993719,229236775.6,477360.12,228896329,230021882
5e32beaf74febb5febf5d35d33dd7f6373f6ffbfc6804540,249641625.60,247812242.0,247812242,247770929.2,1517681.94,246073231,249974056
5caabaaef5debd5febf5f75d777ffff7dfffff3e87c08db8,253510560.80,251434902.0,251434902,251703690.8,1425166.24,249987753,253886524
5fba98afd5fe9a5fcbf5d65c17ffffd4dfdffebf720c0660,247141755.40,244756065.0,244756065,245643447,1280467.02,244633426,247210401
8f0881a4a0a040108041241d009084c8a80000000,231905037.20,231240155.0,231240155,231124477.6,707857.82,230277859,231990039
ca28a20c05e350f2bc0b31c1761d9d1dfb4782c80000100,236800571.60,234617622.0,234617622,235346703,1113976.40,234545718,236997122
5efabaaff5febf5fe9f5d75d77fffff7ffffff9fffefd7e2,251712064.80,250131694.0,250131694,250309044.6,1065713.76,249288048,252002223
141221a8d4e8174a68a50200200202a038d5a39180400000,235128349.20,234639870.0,234639870,234284970.6,964240.65,232720576,235218985
20000000000000010000100000000000000,166832297.60,165744765.0,165744765,165795728.8,1064250.73,164181933,166886262
14b8020800d0081683d05510100081029e12421a80000000,238111549.60,237475331.0,237475331,237522265.6,455666.74,237031438,238268729
e0818014020bc5700a157cc3738a1160545700c80000040,233813595.40,232902280.0,232902280,232734427.4,971520.19,231535117,233944971
4008220849614020011001500080c140600410880000000,231202667.80,230186536.0,230186536,229980737.6,1205755.30,228539543,231260004
5ebabeaf75deb75beaf5d65d777f7ff7ef7fff97f7800460,252520548.00,250224980.0,250224980,250720833.6,1368380.74,249284610,252863684
56b28020e19e2553abe54344435ee7544e0b9fbf00000000,241420296.00,239741283.0,239741283,240101508,1200856.32,238705398,241467545
1a89008c1118c0d1461d65285cb00a4f410100000000,240598051.20,238187144.0,238187144,238825289,1482579.48,237123256,240764102
17988a01f47ebd148bf0c75467fe3d477eeccf9792800000,240829571.00,240205542.0,240205542,239888546.4,870261.77,238921413,240966050
5eb8beaff5febf5febf5d75d77fffff7ffffffbffbffd7ff,251431077.40,250520829.0,250520829,250588580.8,732565.77,249740986,251507672
5ebabeaff5debf5beaf5d75d777ffff7ef7fff9ff7900770,252301807.60,250662936.0,250662936,250935749.8,1014594.71,250132100,252593439
56b38020e19e2553abe54344537ee7d44e0b9fbf02000000,241733006.40,239942812.0,239942812,240237175.4,1221736.74,238779329,241934737
5eb89687f5f6ba1fa9f5975577ef7f76dfffbd1fcac01198,248879726.60,244317721.0,244317721,245653712.4,2480278.62,243629976,249319937
5eba8eabf0fe335b88f5d75556fb2eb7ffffff3fda800601,245159229.80,245023286.0,245023286,244754626.8,460599.97,244155211,245190210
8010040000210000000000008800000000800000000000,228396464.80,226209953.0,226209953,226891740.8,1202780.49,225761238,228555142
a08001108220010b010001006008115804c28880000000,232861362.00,230702859.0,230702859,231126066.4,1310282.38,229928880,233175200
1000000040200200009018000101000000000080000000,228557541.80,227798291.0,227798291,227907656.6,544943.79,227199949,228648334
2000000000000000004010010000002000000000000,227127860.20,226534499.0,226534499,226575871.8,485969.85,225888369,227208719
5ebbbaaff5febf5febf5c75d77ffffd7ffffffbfffefdef1,250605713.80,250160349.0,250160349,249819657,820048.45,248812252,250663067
56bbaa8ff5eebc46ebf5d75d77efbfa6f9def69f86901c38,248388312.60,246489212.0,246489212,246643820.4,1431322.21,245083493,248620220
5ebabaaff5febf5febb5df5d77ffdff7dfffff3ffff2c7f9,252745540.00,251605776.0,251605776,251073823,1607524.79,249027799,252936970
56b818a715d0b00a6b00df1c53c51757d1e54c0180000080,241446587.60,239403974.0,239403974,239531204.8,1658513.67,237849901,241616732
14b8020800d0081783d05510100081029e12421a80000000,238939552.00,237194764.0,237194764,237736240.8,988567.14,236847070,239036489
56b3822ae5bebd53abf5534573fff7f6df5bffbf86000100,246146735.00,245016281.0,245016281,245012810.4,1005535.20,243556608,246361178
2000000000000000004010010100002000000000000,228304533.80,227948745.0,227948745,227512282.6,946602.03,226009522,228366724
46008221000400188020400400100880c125700800000000,232937142.00,231611277.0,231611277,231893289.4,875297.03,230781182,233066126
4e12be8f74f6aa5de8f5d35d33d97e4373e6ffbf80800100,246458651.60,244367589.0,244367589,244720796.6,1286389.95,243577220,246865872
1410a82b7006014863653755546a6041e421b12900000100,239203751.60,237946176.0,237946176,237634385.2,1567212.90,235311790,239356460
4a1b00d908e301bcb81c20d15fd18d17c4fd79882000200,239286499.80,238652379.0,238652379,238701205.2,450840.03,238305001,239400080
5238182e203e921f81b09350149102f092eb1a8880000000,238908733.60,237364068.0,237364068,237407139.6,1159326.23,236359091,239228177
8000000000000008000000000000a000000000880000000,222259464.80,220000424.0,220000424,220464074.8,1311010.23,219491630,222746819
1eb8b6af35663f5fe8f0931d37b7bff7ef3afe1f90c00020,247209650.00,245233920.0,245233920,245629849.4,1155747.68,244763645,247577189
443a9204e5349e0c02c0c5dd71faf5434ac265b300000040,237869168.20,237020295.0,237020295,236157933.6,1944572.13,233354216,237960285
e0818a1d020bc5700a157cc3738a1160555740d800001c0,235171095.00,234318923.0,234318923,234409167,569513.68,233934687,235351673
400000000080000000000000000040000800008000000000,167113708.40,164723678.0,164723678,165577548,1237730.71,164674573,167251768
400000000000000000000000000000000000000000000000,166309803.40,165761147.0,165761147,165732974.4,510910.13,165164971,166366522
5ebabbaff5fe3f5feaf5d75d77fffff7fffbfbbf7ecdc7dc,250008833.60,249544750.0,249544750,249489667.8,507702.33,248695201,250101442
40229a26c5600551ea95930163644e87f372b79380000000,241597371.40,240831901.0,240831901,240600245,931354.88,239602701,241697516
5ebabeaff5febb5febf5d35d77ffff77fbf7ffbffeccdf71,251302331.20,250818530.0,250818530,250778843.2,495536.67,250019915,251400065
56baa82ff1f6b75eeb75f75577ffffc7f5abb5bd9e000190,247782799.20,246858966.0,246858966,246777536.4,853297.40,245692243,247954601
4a12ae8d74f6aa5de0f5535d33d97e4373e6ffbf80800100,244306371.40,242393217.0,242393217,242866636.4,1041979.47,242180943,244669814
56bbbaafe5fabf576bf5d65d77f7fff7ffffffbf9fc30e40,251207956.40,248995459.0,248995459,249490568.4,1276182.23,248288133,251568386
5eaabaaff5febf5febf5f75d77fffff7ffffff3fe7ebdfb9,252402662.20,249933531.0,249933531,250641282.2,1274469.85,249799635,252808029
400008000000000000000c004400000000000,222137678.60,221200545.0,221200545,221274719,797725.21,220155986,222213389
5ebaaaaff5febf5febd5d63d77feffe6ffffffbfba0f0430,251226867.40,249940254.0,249940254,249925311.4,1112042.14,248583206,251395876
56babbaff5febf5febf5d74d73fff7a7ffffffb99573dd88,251848693.00,250592700.0,250592700,250425979.6,1549524.01,247870901,252042469
1db80a0940d00c5f83d0d711340883369e52421a90000000,240412185.00,239227063.0,239227063,239509471.6,657611.30,238995505,240621916
210a228a40028510855c50100365b906d2378b000000000,239314633.40,237015035.0,237015035,237327953.2,1703094.29,235374848,239492462
16900001b06c9c140bb0c51061fe1d4776acc99680000000,234026919.00,232457341.0,232457341,232841967.6,1113881.97,231542837,234040889
56ba8eabf05e335b88f5c64546fb2ab7dbef78399a800400,245366304.20,243208449.0,243208449,243867819.4,1263849.71,242686409,245460433
4ca29a20d05e350f6be4b31d5773dbf1dfbc7f2c84000100,237546235.20,237179770.0,237179770,236742389,859236.86,235599481,237625930
10000224244484498a841215030b01d004824a9200000000,237131762.00,235873934.0,235873934,236016990.2,1051934.16,234851957,237156472
2981804c008835c8314464c266c3024341eb91200000000,237271495.20,235129620.0,235129620,235425226.4,1417722.57,233897030,237757243
1c3a9eadc5feb71e4875d71d557d5ef75eaa651a86c00600,244841097.40,244668172.0,244668172,244471787,540607.32,243533000,244853796
5ebbbaaff5febf5febf5d75d77fffff7ffffffbfffffdffb,252356824.40,251728052.0,251728052,251626443,741037.69,250556912,252399817
5ebabeaff5febf5febf5d75d77ffff77fff7ffbfffeedff1,250608870.40,249789399.0,249789399,249858058.2,685206.97,248844446,250718622
8000000000100400800000005000002008000400000000,220714581.60,219522038.0,219522038,219415986.6,1234336.28,217520559,220951242
56b818a715d0b00b6b00df1c53c51777d1e56c0180000080,239681941.00,239362036.0,239362036,238993886.8,1005948.50,237230664,239738565
17babaaff5febf5febf5d75d67fffff7feffffbf9f971be1,252594192.20,251945786.0,251945786,251950672.8,508009.81,251389091,252728763
42a08020e18a0452aa454200435ec7144e089f8400000000,241206164.60,238725345.0,238725345,238743593.8,1963341.75,236507378,241695048
5eb818a795d0b00f6b01df1c53c59777d1e76c03800001a0,240137294.00,239602048.0,239602048,239584975,560454.66,238757809,240166137
5eb89e87f5f6ba1fabf5975577ef7f76dfffbd1fcac01998,248635748.20,247344162.0,247344162,247743773.6,721735.93,247124193,248717004
9080020008000000000001900008048000000000,227257730.20,225844834.0,225844834,225927758,1065725.86,224922371,227463615
559a882691b6100f4ba4c64811febb905b48920e10000000,234354649.80,233661633.0,233661633,233632201,624645.28,232895685,234442926
5ebbba2dd5feb75beb95c75d37fdffd7ff7fdfbbc70002e0,251252682.40,249036870.0,249036870,249001265.2,2075698.99,245879972,251665297
40008004020bc430081110c021820060441500c80000000,231688147.40,230108789.0,230108789,230118342.2,1551746.10,228239566,231712227
5eabbaafd5fea75febf5d35d77ecdff7ffffffbfa7c80d78,251537103.00,250180146.0,250180146,250475594.6,805755.56,249662140,251729675
5ebaababf5fe3f5fea75d75d77fffde7fffb7bbf7eccc558,251344665.40,249814796.0,249814796,249686970,1329862.48,248457817,251677386
5ebabaafb5fcb35febb5df5d77dd97f7dfffec3ffd0087f9,250657833.00,250416349.0,250416349,250273449.4,401935.78,249702110,250689626
1000000101000000002000004800008000000000,167201089.80,166478595.0,166478595,166277518.2,941403.90,165221290,167229057
5ebabaaff5febf5febf5f75d77ffffe7ffffffbfffffdffb,252173503.80,250414230.0,250414230,250957797.6,1114533.54,249729448,252194659
5c32aba1d4ee205fea50d704555ce58793da4a8c02c04000,243022879.20,242535779.0,242535779,241943409,1169875.48,240619595,243099259
4680338d543096434831114462d2a4a0c65cc89b00400000,237283532.60,236668881.0,236668881,236537729,831577.93,235247653,237307190
5238182e203e921f81b09150149102f090eb1a8880000000,238302389.20,237625288.0,237625288,237349522.6,1352965.68,235012929,238314370
5eaabe8f35ceb11beaf5d65d757e5ff7eb7fff9785800000,250064844.00,249595758.0,249595758,249574181.8,446991.59,249073050,250102077
56bbbaaff5febf57ebf5d75d77fffff7ffffffbf9fff1f79,253369309.00,251231734.0,251231734,251557954.8,1365291.61,250198886,253846409
1210222131441a19a050121517029d04a530a81b00000000,236366882.60,236076836.0,236076836,235986428.4,370453.48,235441550,236415881
5ebabeaff5febf5beaf5d75d77fffff7ffffff9fffb607f6,252092411.60,250923295.0,250923295,250650660.6,1284607.96,248986381,252314417
ca28820805e31072bc0b31c16604851df30782480000100,233190972.00,232213553.0,232213553,232394723,601802.91,231774001,233355343
5c322ba054c4204fe2505704515cc18291d00a8c00c00000,240738736.20,238892983.0,238892983,238984772.6,1356531.44,237773774,241088832
5e3aaba1d4fe2c5fea70d70d755ffda7dffa4b8c22c0c108,244225719.60,243727272.0,243727272,243335052,1036580.06,241831535,244242750
54b8a82f7016134eeb75b75574fae5c3e42bb5bd90000180,241423341.60,240549397.0,240549397,240724617.8,618481.33,239888055,241492506
4e12beaf74feab5feaf5d35d33d97f6373f6ffbf86804500,247768016.60,247600745.0,247600745,246177674.6,2064019.94,243589748,247806987
5e9abeaff5febf5febf5d75977fffff7ffffffbf97cfdd9b,251638209.60,250389785.0,250389785,250077874.4,1398151.59,248333469,251859522
14b231acd4e8174ee8a50200302742a13eddfbb980400000,239930336.60,239065035.0,239065035,238643865.8,1355386.69,236794638,239998132
442812046110900c0040c44851ea5542020025a000000000,232196399.60,231724682.0,231724682,231509049.2,729568.99,230352892,232282895
148000010020140400800410005008006208088400000000,227839461.40,227196653.0,227196653,227277017.6,549807.86,226623990,227841170
56bbaa8ff5eebc46ebf5d55d77efbfa6f9def69f86901c38,249277671.20,247471209.0,247471209,247661105.4,1461183.10,245897833,249377009
5caebaafb57cbd47e331d75c66decab6ebd75fbf86400041,249445296.20,246681960.0,246681960,247179713.6,1726531.20,245304816,249935322
5eb9baaef5febf5febf5d75d77effff7ffdbffbfd2c3c179,252932691.20,250373868.0,250373868,251071433.8,1363683.21,249957620,253321372
5eb8beaff5febf5feaf5d74d77fffff5efff7fbe9bd58748,251960579.60,250222638.0,250222638,250648518.4,1098047.92,249360940,252089729
56b3a22ae5bebd53abf5534573fff7f6df5bffbf86000100,248028581.00,247784777.0,247784777,247270046.4,974658.68,245842859,248030832
120a001480000002000604501400021100000800000000,230790788.60,229789185.0,229789185,229849819,873989.67,228818679,230834791
5c3192aef47e8f4fcbc5525d67cfcff57f8ada9a82800000,243629459.20,242332857.0,242332857,242608128.6,800795.80,241877452,243766815
40000000208000008a400200030240000e00058400000000,231123797.20,230011159.0,230011159,229425678.2,1644198.76,227271279,231332000
502ba08ef5a68846ca55c00963ed3b02c8de169706000000,242876052.20,240422133.0,240422133,240709347,1635136.24,239198606,243338786
1008a002e48488424a140008636d190048de129100000000,233705678.60,232717861.0,232717861,232835203.4,659105.43,232242827,233883058
202000021800400001000099002100000000000000,228993315.20,228175014.0,228175014,227997056.4,923587.53,226916154,229089099
140600000000800020000204000080000100101c04000000,227394799.00,226449706.0,226449706,226693991.6,580488.89,226010325,227470942
8010000000000000000004000000000000000000,166184390.40,165235428.0,165235428,165335351,641662.66,164798160,166363735
2981804c008035c02100648266c3024341eb11200000000,233389938.60,231568319.0,231568319,231844513.2,1141951.28,230972237,233831811
5ebbba2dd1eeb55beb95c75d37fdffd7ff7fdfbbc30002e0,248585522.40,247767101.0,247767101,247897003,612933.27,247249743,248620917
5690be2ef4dcbe5dca55c50547fe7bf56f677db282800200,246791990.40,245144625.0,245144625,245536695.6,1175396.19,244400662,246794601
1000000400084108410101000008000400400000000000,230527511.40,228301662.0,228301662,228741161.6,1302136.66,227827455,230984793
400080000000000000000000000000000000000000000000,166113226.40,165206900.0,165206900,165344572.2,634222.80,164518260,166240169
5c3a9eafc5feb75fc875d71d557d7ef75eee751a86c80600,249147265.00,246653502.0,246653502,247005893,1700645.62,245200808,249464156
