id,iter,95th,5th,median,mean,stdev,min,max
6dbddb7777557d75dbb7fdbb76ffb65d7feb37dbeddbb7dfeffaffe9ff3f1e2fff,325550902.40,324156775.0,324156775,323767428,1636589.57,322038010,325749217
4db5ca664609787598a73c3b52be355479a0b7cb4d0024db6c7002002000003000,305113105.20,301914112.0,301914112,302439949.2,1961730.19,300972914,305809326
659f5b67675d7d74d2a5fdba76bfa71d7de937d3e999b7dfeffac707f010080083,305644766.60,304445485.0,304445485,303990617.4,1507838.07,301991772,305922867
dac0a205745446ccb33f892263e05100f89a4d2c9c1360163f080081000000101,288035960.00,287507091.0,287507091,287406540,515897.82,286919185,288167811
69bd5b57375d7c75dbb7fdbb76ff975d7febb7dbeddba7dde7fe8f823da5341ad3,322511238.20,321395606.0,321395606,321415942.4,1088471.34,319776486,322594158
6c09427672dc6070c33151aa76df341c3d6030422dca1095416aa6040000000003,290426261.40,289091528.0,289091528,288589027.6,1655131.03,286449134,290745970
6daf5b77775d7d75d9b7fdba76ffb75d7febb7dbeddbb7dfeffae77ffdb72effeb,326443875.80,325188190.0,325188190,325214640.6,1198377.17,323473148,326528412
45bd5b77775d6855dbb7edbb76df937d6febb7dbeddbb4d6effa817e1e3c182042,323950435.80,322407780.0,322407780,322102390,1691874.44,319883351,324174484
65bd5b77275d7d759bb7fdb376bf3f5d7fe9b7dbeddbb7dfeffadfafe30c3a933b,318554035.20,316771535.0,316771535,316980707,1176670.25,315915055,318973837
6db5db7777197d75dba7fdbb52ffb75c7ba8b7dbeddba7dbeffae638f811683693,318403625.60,318231766.0,318231766,317071638.8,1822308.44,314287765,318436760
2098da75624c286459155829502d8309216936d9845a10962cba03000000000002,280689506.40,278326916.0,278326916,278333120.4,1860599.27,276234682,281211255
40409204000000010002400140002040828001080008200228000000000000000,250783970.00,248995871.0,248995871,249355721.8,1122817.64,248225917,250983501
400000000000000000000000000000000000000000000000000000000000000000,239786477.40,236571163.0,236571163,237359848.4,1784186.80,236351675,240540481
498448660209187588853c2950ac20442080b64b4100049b683000000000000000,276246214.00,275259314.0,275259314,275065285.8,1230568.86,273075627,276464980
64b75a77775d7d759bb7fdbb76ddb75d7faba7dbedcbb7dee7fac766672c108942,323588768.20,320590989.0,320590989,320554485,2360059.49,318118483,324332704
451c5101600831719130401900c3801801211211280aa208c52080000000000000,274843453.00,274065490.0,274065490,273426061,1539871.20,271612480,274901786
271156755539349122c52a347f931811a2878981c2b4c5c21a04000000000100,287607862.20,284503235.0,284503235,285434562.4,1894096.32,283320293,287727799
24347b4545007d0598a7f8b872c1951449c892d8ad9a360aaafa01800000000002,304558479.00,303637603.0,303637603,303322542.4,1120818.48,302162153,304722962
6dbd5b77755d7d75dbb7fdbb76ffb75d7febb7dbedd3b7dfeffbdfe77ebf72bf33,324831488.60,323451050.0,323451050,323410814.4,1655568.93,320725411,324868636
24180004000000003600000052804100c90000000a0004042800000000000000,272073361.40,271252843.0,271252843,270525825.2,1670328.99,268397039,272164573
6dbddb77775c7875dbb7fdab767fb75d6debb6dbeddab7dfefbae706300c684033,325448258.80,320702342.0,320702342,322271642.2,2797936.81,319559917,325551651
6cb75b77775d7d75dbb7fdbb76dfb75d7febb7dbedcbb7deeffae77eefbc189f52,328932038.00,325841221.0,325841221,326028166.8,2267014.31,323456944,329594676
64b75a77775d7d759bb7fdbb76dd974d7fa9a5dbedcbb7dee7fac7666704108942,324622111.80,317054704.0,317054704,318600331.8,4386220.12,315509712,326214782
a060001484040808090140324002081004008002002208280000000000000,270735060.80,259198382.0,259198382,261624800.8,6656271.27,256894656,273298315
250401041544201010100491020421010083000200082140000800000000000000,271987395.00,271059204.0,271059204,270810890.2,1432849.86,268391251,272072553
290b00250854118a1588a2223006401bc0139a8c80370e261200000000000000,281342195.40,280645262.0,280645262,280449724.6,825606.84,279328413,281465412
40000000000000000020000000000000020020200000000800080000000000000,259560574.40,256513411.0,256513411,257469129.2,1665770.83,255966909,259781922
6cb9d315775d7d65d8b76dbb6675b3583fab95596ddba657adf0c28018004041c1,309359199.00,307140844.0,307140844,307408373.6,1709198.85,305494646,309502298
6504487535580c2408027ca30428831c37e885c1859a87440a46c2000000000003,285388202.00,281972673.0,281972673,282726614.8,1946214.98,281128221,286013914
6db95b77765d7d75dfb7f93b76ffb35d7febb6dba559b7dfcff0a6e37e02040031,324000091.40,320710998.0,320710998,321674973,1714097.57,320312195,324441318
d80080012014064c922700200340110030100c20041060000a000000000000000,274152117.40,273682524.0,273682524,273156753.4,1151465.20,271334335,274252877
da40a205745446ccb33f892223c05100f89a4d2c9c1160163f080081000000100,289903038.80,287213515.0,287213515,287440125.4,1881363.54,285528234,290568353
dac0a205745446ccb33f892263c05100f89a4d2c9c1360163f080081000000100,288325864.60,287660653.0,287660653,287738351.4,573830.07,286979804,288339186
65bd5b77775c7d751bb7fdbb327fa75d7febb79bed59b79faffeddf446a83e4007,316628481.40,315997835.0,315997835,315419502.8,1316841.41,313543041,316723902
4c881a66475d61509781e138541b360d322ba558449a93ca06a880020210000000,289258188.80,288360453.0,288360453,287628283.4,1585412.61,285851488,289481834
6dbf5b77775d7d75dba7fdbb76ffb55d7febb7dbeddbb7dfeffabfbff6bc1cff97,327671415.40,322874264.0,322874264,323996411.2,2700872.04,321608595,328558220
6dbd5f77775d7d75dbb7fdbb76ffb55d7febb7dbeddbb7dfefaaffffd9be06c9fb,326400239.60,325290990.0,325290990,325641140.4,585976.63,325192391,326498443
6dbf5b3777597c75d9b7fdbb56ff97457bebb7d9ed5bb4ddecf8f51929a0204840,318274575.60,318085487.0,318085487,317434639,1286022.48,315241794,318282848
451c5101604831719130401900c7851801211211280aa608c52a80000000000000,281836413.00,278341220.0,278341220,278624403.8,2751195.68,274833549,282357662
65bd5b77770c7d751b97f1ab327f855d7febb69bcd49b79f2bfedd804208160003,316636347.40,314220238.0,314220238,314342597.8,1999581.83,312014783,316852445
250441041544201010301491020421010883020a00082142000a00000000000000,272330628.60,270203864.0,270203864,270603793,1494310.86,268744238,272483960
49b51f37650d2d708935e9b236cfb51d73e024db659b355e65f881802000000001,302774622.80,302439309.0,302439309,302370508.6,351494.19,301977568,302834509
6c885a77475d71509785e538743b360d722ba558c49ab3ca0ee882220214000020,301671488.20,300973802.0,300973802,300752921.8,934685.26,299714330,301704918
68bdcb3767597d719b35fdbb36afa7557fab97dbedd1b79feffa02892010005208,314675940.20,310185612.0,310185612,311760536.8,2453489.67,309722039,314845454
4db4c8664209787598a53c2952ac204470a0b7cb490004db6c3002000000003000,289591102.40,286892689.0,286892689,287444442.4,1865503.62,285202516,289754116
6daf5977775d7d75d9b7d5ba36ffb71d7feab7dbeddab5dfeedae53d5c3308150b,322603685.20,321156374.0,321156374,321116022.6,1415502.83,319396052,322674364
69bd5b77775d7d75dbb7fdbb76ff975d7febb7dbeddbb7ddeffe9fbfbfaf3effd7,324836351.60,322839917.0,322839917,323293322.6,1126929.89,322441602,325259030
6dbc5a2677557d6ddb33f99b767fb75c7f8ba7d3eddb375d67fabb18100228d301,317389979.60,314206449.0,314206449,315184297.6,1747623.55,313647599,317631539
21b94b62774c7d754ab7fd3b76f5a55d7feba75ae4db3fc1c99a0490c014000010,314856089.80,313295899.0,313295899,312853980.8,1840258.11,310465465,315118802
88911201304686519201402220200440382304000810201051000000000000000,273939371.80,271363410.0,271363410,271942612.2,1552194.12,270205107,274282761
1af5a325500247190b7fd3b56fe86451be91781ed5b848dec7804000080000000,291616224.60,288023567.0,288023567,288268622.4,2681634.80,285789908,292125704
40a95201020020445085402802202118360a800028d90057005080000000000000,274000370.20,270988763.0,270988763,271985099.8,1586330.45,270674317,274226013
40ad5b23675d20159bb760aa36d3923d6daa969bccd3b0824cfa000c0400080040,307117576.20,303052992.0,303052992,304141736.2,2176002.52,302566994,307727054
6dbd5b66255d6935dba5bd33762bb6197fcb87d3e5d9b7caafbede800804005482,309478893.00,307719936.0,307719936,307827182.4,1489439.03,305633434,309752922
61151b503315285559b469b344b7960d5ec996c9ac1b259162e685800000000003,298991720.20,295673661.0,295673661,296178650.4,2382070.80,293049713,299365462
8008000000082000041000000000001040050000003000c00000000000000000,258908461.80,257579728.0,257579728,257461357.6,1405756.49,255948353,258959560
6dbd5b77755d7d75dbb7fdbb72ffb74c7febb7dbedfbb7dfeffaefa27fbd72fdce,322497909.00,321334105.0,321334105,321261079.6,1443654.43,318959333,322507909
8204240050800001a0200003021000010a0030008801006002000000000000000,256646663.40,255832662.0,255832662,255526833.2,1389467.29,253159556,256745152
6cb75a77775d7d75dbb7fdbb76ddb75d7fabb7dbedcbb7dee7fac76ee72c188942,324797953.20,322728793.0,322728793,323214255.4,1193226.55,322263533,325065071
da40a205705446ccb33f892223c05100f89a4d2c9c1160163f080081000000100,288588050.20,286212430.0,286212430,286406240.6,1721997.29,284640986,288954789
6dbd1f37671d2d709937e9b236cfb51d7be024db659bb55e6dfaa1822000000001,308750712.20,307131711.0,307131711,307060733.8,1746407.28,304772224,308756956
65bf5b67775d7d74dbb7fdba76ffb75d7feb37d3eddbb7dfeffadfbff7133820fb,325165401.60,324281817.0,324281817,322616041.6,3116032.40,318502533,325194413
68bdcb3767597d719b35fdbb36bfa7557fab97dbedd1b79feffa02892110005708,312568008.00,310490253.0,310490253,310362366.8,1976636.99,307767076,312820765
6dbd5b77751d5d75dbb7fdbb72ff374c7feba7dbe5fbb79feffaaf2037bc325cce,323814945.00,321301754.0,321301754,321502067,1853754.57,319478628,324179462
6cb9d315775d7d65d8b76dbb6675b35c3fab95596ddba657adf0c28018004041c1,308313365.40,306614140.0,306614140,306457543,1559019.30,304618873,308618199
2d2d7b76651d75545b97759272f7a30c15e3335b29c3b68f277001000200000100,301381805.60,298775925.0,298775925,298759409.2,2225799.51,295794735,301829362
459d5b37765d3d71dbb7ddbb50ff871d47eb32d3eddbb6dfcfee86a46c110801c3,309141099.60,308443600.0,308443600,308323383.6,803356.59,307070468,309273109
1002000610003518002020000c84000100201000410204881000000000000000,266875982.20,263110709.0,263110709,264342535.2,2001772.42,262592600,267157123
4dbd5b77775d7d55dbb7fdbb76dfb77d7febb7dbeddbb4d7effab9fe1f3c78b7c7,324643193.60,324461578.0,324461578,324228164.8,658968.33,323061543,324679029
65ad4a7757457971d395f5b864eb373d7daa379bc8dba59ec37a46002010080002,309647640.40,307667012.0,307667012,307873851.2,1617234.55,306014638,309736161
6dbf5b77775d7d75dba7fdbb76ffb55d7febb7dbeddbb7dfeffaffbff6bc1eff9f,325386581.00,323606012.0,323606012,323283281,1875473.35,320833208,325688685
65bddb75735c7875db357dab767fb7196d6bb6dbcddab7deefbac7063004200003,313991824.00,313853073.0,313853073,313539415.2,569654.01,312698187,314004677
69bd5b53375d7c75dbb5fdbb76ff974d7febb6dbeddba7dd67fe8d823c04200293,311395903.20,310502395.0,310502395,310513728.6,883349.59,309161096,311469439
6da44a7737586d64caa27dbb3479b71d77e9a7d1cdda875cca76e2081010001103,307730492.60,304833959.0,304833959,305495981.6,1963908.67,303063227,307890841
6dbd5b77755d7575dbb7fdbb76ffb75d7fe9b7dbecd3b7ceecf9dfe274bd202c11,320967697.00,319454639.0,319454639,319642125.8,1171432.55,318040074,321115079
b4a0661017c604081c49816032408348100c00908208ba0c284000000000000,270935299.40,269342239.0,269342239,269030252,1815503.58,266260865,271300688
6cb9d355775d7d65d8b76dbb66f7b35c3fabb5596ddbb657adf2c68098004043c3,308764985.00,307939160.0,307939160,307801780.6,853568.68,306741569,308894314
6cbf4b67734d0974db87fcaa76eca65c5ceba5d9ed89935deffae4145400080803,304717772.80,302471906.0,302471906,303124245.8,1249502.53,301929359,304918057
dac5a2277457c6ddb33f89a667f07183f8ba4d3edc9361963f0a3081000008301,301506575.20,297372360.0,297372360,298700992.4,2115859.57,297165126,301935307
6dbd5f77775d7d75dab7ddb976ffb5557febb69baddba5dfefaafabf902006018a,324385824.40,321558677.0,321558677,322295116.6,1524442.03,321461849,325004437
6cbf4b67734d0974da87bcaa76eca65c5ceba5d9ed89931defeae4145000080003,308178690.20,303453865.0,303453865,304361336,2848648.79,301806595,309259020
dbf5b377751747198b7fd3b56fe86457be93799ed5bb4ddecf884102080000040,311707654.60,309295817.0,309295817,309839174.2,1520161.91,308060915,311943347
6da55b77375c7d65dbb3fdbb76ffb75d77e9b7d3eddbb7deeffee36e9337589137,322716539.40,320038286.0,320038286,320750573.6,1616899.72,319002080,322908573
6dbd5b77755d7575dbb7fdbb76ffb75d7fe9b7dbecd3b7dfecf9dfe27cbd202e11,326942847.20,321847661.0,321847661,323090843.4,2806435.00,320846554,327865045
271156755539348122c52a347f921811a2878981c2b4c5421a04000000000100,286891500.60,285003757.0,285003757,285507761.8,1230295.95,284084374,286956833
4c881a66475d61509781e138541b360d322ba558449a93ca068880020210000000,291709580.00,288412195.0,288412195,289310586.6,2028917.29,287149542,291884321
2c2f0922624c0974d0802c8056a0a6545c6a2111e880921d6eea84005000000003,285681841.40,283820888.0,283820888,284106811.8,1193597.33,282898139,286105184
6cbf5b77775d7d75dbb7fdba76ffb75d5febb7dbeddbb7dfeffaeffff7b738febf,325716424.60,323806220.0,323806220,323932725.6,1548462.30,321918970,325924176
6dbd4f77775d7d54dab7d5b966ffb5517febb69baddba5dfefaab8ad9020060182,324033068.40,322953219.0,322953219,322549486.4,1445018.51,320378779,324272549
40409204000000000002400140002040828001080008200228000000000000000,252570458.80,249907606.0,249907606,249813285.8,2153343.18,247835198,253189030
6dbd7b47675d7d25dbb7fcbb76fbb71c7feab7daed9bb7cfeffadfaa981c6a3063,318754229.60,315787942.0,315787942,316025606.4,2393225.23,312819785,319068107
891a01040100009014000012008014408202880042800040a800000000000000,276088169.40,272339312.0,272339312,272992640.4,2366676.02,270386321,276789161
6daf5977775d7d75d9b7fdba76ffb71d7febb7dbeddbb7dfeffae53fdcb72e9fcb,320793478.20,319023319.0,319023319,319514756.6,1061964.89,318492638,320893656
80000000008004000000800100100001a00001004002200000000000000000000,261325383.20,258619440.0,258619440,258911871.8,1844016.78,256951470,261883679
20000000000000000000000000000,236521782.80,235185393.0,235185393,234871974,1703700.90,232423863,236609543
409427672dc6070c33140a876df301c3d60304029881095410a84040000000000,283470859.80,282194023.0,282194023,282486339.2,750516.73,281753614,283635045
2059444100150098a7c0a05241950409401258a598140880f800000000000000,281187105.20,280503866.0,280503866,279837712.2,1425570.90,277903686,281318644
653d5b77275d7d759bb7edb376bb3f5c7fe993dbeddb37dee7facf8e6208308321,315618496.20,313176835.0,313176835,313376978,2273318.56,309916872,315758663
6dbd5a2677557d6ddb33f9bb767fb75c7feba7d3eddb375deffafb18102638d301,316760276.80,315020801.0,315020801,314591779.8,2116120.08,311338345,317111427
2000000000000002000000100000000020000000000000000000000000000000,251646069.40,247900513.0,247900513,248608338.4,2438549.31,245713330,252101589
1b8090210083825080499090471000c3061250024c931c1c88000000000000000,272756678.20,271129248.0,271129248,270920125.4,1843132.75,268482280,272825420
6dbd5b77755d7d75dbb7fdbb76ffb75d7febb7dbedd3b7dfeefbdfe77ebf72bf33,326718676.80,324082359.0,324082359,324808924.2,1496213.00,323593629,326950438
d80080012014064c922700200340110030100c20041060040a000000000000000,275062363.60,273787791.0,273787791,273728657.8,1142134.76,272165452,275376962
653d5b37670c79751b9771ab3267845d7fe9b29bcd49b79d0bfec5004208000003,312974310.20,310500893.0,310500893,310838755.6,1739421.30,308584112,313406419
6d3d4b7777dd7d75dbb5fdbb76ffb75d7febb7dbaddbb7dfeffae6ff793f1af3cb,323843574.00,321878559.0,321878559,321871878,1686459.14,319546649,324223428
6d2d4b7776dc7075db31f1bb76df365c7feab7db2dda969f4bfaa6061030180303,316915035.80,312942265.0,312942265,314020621.8,2139106.68,312347429,317455377
6dbddb77775d7d75dbb7fdbb76ffb75d7bebb7dbeddbb7dfeffaffffffbd78ffff,327214710.00,323486222.0,323486222,324668188.6,1898637.91,323291436,327640382
88911201300484519201402200200440382300000810201051000000000000000,274503636.80,271338620.0,271338620,271785128,2632373.54,267886809,274713409
4005a001408440000040400444000000220010a00828002c14000000000000000,271144311.40,269674033.0,269674033,269370904.8,1491688.58,267791269,271468207
69bd5b77775d7d75dbb7fdbb76f7b75d7feba7dbeddbbfdfeffa8fdfefbc7cceff,325780558.00,324078184.0,324078184,324247438.4,1362112.68,322871698,325876206
800020004602000010100000020044000220040000002830000000000000000,267707394.00,266510635.0,266510635,266589995.8,919272.59,265642668,267852960
12d18204500041100b68d33565a84451be91681411b048c046800000000000000,284685456.60,281112676.0,281112676,282221663,2016976.82,280346947,284894415
653d5b75275d7d758bb7edb376b33f4c7fe993dbeddb37dee7fac68e6008308300,314087748.20,312890907.0,312890907,312835461.2,1071496.28,311385514,314316438
40b9d301230020445085402802202158378a800028d90057015082000000000000,275548247.20,273046058.0,273046058,273286076.4,1940039.80,270871135,275797538
6db94b77760d5d71dfb5b11b76f7b3597de9b6d8a559b7df8fe0a6602200000000,313086204.40,308748127.0,308748127,309623280.2,3066849.37,306349646,313254204
4208002080104000020010000100000020800001010800000000000000,247568846.00,246100682.0,246100682,246503709.8,845489.56,245662801,247695280
1041500201000100481000420010083000000082000000000000000000000,268380518.60,266072480.0,266072480,265794905,2362791.35,262558665,268695252
6dbd5b76775d7d75dbb7fdbb76bfb7dd7febb7dbeddbb7dfeffa638b7fbe74c30e,323996342.20,322655254.0,322655254,322037018.2,2092565.53,319299608,324057205
65bddb75735c7875db357dab767fb7196d6bb6dbcd5a97deefbac7043000000003,317498973.60,314392066.0,314392066,314556218.8,2646457.03,310665347,317999529
2501563451293481220120246682101182878981c21001420a00000000000000,284836419.60,283335592.0,283335592,282871601.8,1829261.34,280293005,285140913
40000000200c000400925000002280451000000000009410000800000000000000,267010599.20,266308488.0,266308488,265389963.2,1908603.61,262772457,267052858
271156755539348122852a2476821811a2878981c23441421a04000000000000,287415167.60,285985149.0,285985149,286369239.4,875232.08,285583687,287490103
