id,iter,95th,5th,median,mean,stdev,min,max
6dbd5b67255d6d35dba5bd33762bb6197fcb87d3e5d9b7caafbede800804005482,240452767.40,239097761.0,239097761,239116921.6,1160297.05,237473782,240717369
6db95b77775d7d75dfb7f9bb76ffb75d7febb7dbe559b7dfcff8a7e3fe365c2031,241052523.40,239597285.0,239597285,238897066.8,1961227.70,236598251,241402571
250441041544201010301491020421010883020a00082142800a00000000000000,237023098.60,235882157.0,235882157,236017036.8,780049.09,235140861,237229824
6504487535580c2408027ca30428831c376885c1859a87440a46c2000000000003,237231483.60,236259955.0,236259955,236437004.4,605923.30,235778820,237398973
24357b4765587d05d8a7f8ba76db97144bcab2daad9a364aeafa01808004000002,241745978.60,237854931.0,237854931,239181913.8,2040881.18,237657345,242003558
6db5da7766197d75daa77cbb52bfb7547ba8b7dbed1926dbeff202203000203002,240857678.80,238120879.0,238120879,238298390.8,2150547.14,235560870,241224236
6599db75734c7875db357cab507da719656b36dbcd5a14deeebac7043000000002,239694235.00,237496662.0,237496662,237292326.4,2403979.17,234661428,239731654
6dbddb7777557d75dbb7fdbb76ffb65d7feb37dbeddbb7dfeffaffe9ff3f1e2fff,240284245.00,239036468.0,239036468,238625768.6,1464608.63,236782532,240584384
4db5ca664609787598a73c3b52be355479a0b7cb4d0024db6c7002002000003000,240619840.60,239521240.0,239521240,238900645,1718209.36,236915902,240763234
659f5b67675d7d74d2a5fdba76bfa71d7de937d3e999b7dfeffac707f010080083,241977429.00,238902281.0,238902281,239015889.2,2319489.56,236393426,242712948
dac0a205745446ccb33f892263e05100f89a4d2c9c1360163f080081000000101,241697707.60,238118472.0,238118472,237922474.8,3111209.39,234321301,242352972
69bd5b57375d7c75dbb7fdbb76ff975d7febb7dbeddba7dde7fe8f823da5341ad3,241536886.80,239928250.0,239928250,240534829,879412.75,239834751,241564217
6c09427672dc6070c33151aa76df341c3d6030422dca1095416aa6040000000003,241365037.40,239486927.0,239486927,239529092.4,1694996.72,237583081,241466370
6daf5b77775d7d75d9b7fdba76ffb75d7febb7dbeddbb7dfeffae77ffdb72effeb,240597479.60,240429161.0,240429161,239731129.6,1082273.16,238382573,240624102
45bd5b77775d6855dbb7edbb76df937d6febb7dbeddbb4d6effa817e1e3c182042,241373876.40,240144569.0,240144569,240185818.4,947285.73,239281573,241573348
65bd5b77275d7d759bb7fdb376bf3f5d7fe9b7dbeddbb7dfeffadfafe30c3a933b,240008011.60,238714507.0,238714507,238470686.8,1405847.55,236504897,240231143
6db5db7777197d75dba7fdbb52ffb75c7ba8b7dbeddba7dbeffae638f811683693,242181864.60,239684187.0,239684187,239770307.2,1885574.03,237782035,242671347
2098da75624c286459155829502d8309216936d9845a10962cba03000000000002,238378120.80,237189464.0,237189464,237402813.4,722782.30,236743991,238601729
40409204000000010002400140002040828001080008200228000000000000000,237971488.00,236755089.0,236755089,236533036,1418451.70,234920898,238030775
400000000000000000000000000000000000000000000000000000000000000000,237787198.00,234948581.0,234948581,235574209.6,1641744.20,234032333,238264827
498448660209187588853c2950ac20442080b64b4100049b683000000000000000,246286850.40,240116691.0,240116691,241091971,5002617.60,235511576,246299124
64b75a77775d7d759bb7fdbb76ddb75d7faba7dbedcbb7dee7fac766672c108942,240619742.80,238400415.0,238400415,238870947.2,1282746.01,238086159,241146425
451c5101600831719130401900c3801801211211280aa208c52080000000000000,239182404.40,236944322.0,236944322,237024017.2,1819889.34,234545600,239635846
271156755539349122c52a347f931811a2878981c2b4c5c21a04000000000100,239999916.60,236525474.0,236525474,237523881,1802438.99,236303822,240520068
24347b4545007d0598a7f8b872c1951449c892d8ad9a360aaafa01800000000002,238130326.80,237643513.0,237643513,237129898.4,1192073.13,235214269,238211876
6dbd5b77755d7d75dbb7fdbb76ffb75d7febb7dbedd3b7dfeffbdfe77ebf72bf33,239886542.60,237816957.0,237816957,238092506.6,1380626.39,236553591,240286777
24180004000000003600000052804100c90000000a0004042800000000000000,237998913.40,236066060.0,236066060,236247435.2,1648083.41,234476653,238044212
6dbddb77775c7875dbb7fdab767fb75d6debb6dbeddab7dfefbae706300c684033,240247518.20,239234947.0,239234947,238468441.8,1940318.61,236198392,240304833
6cb75b77775d7d75dbb7fdbb76dfb75d7febb7dbedcbb7deeffae77eefbc189f52,240099274.80,238766956.0,238766956,238869377.4,1030350.18,237483001,240323759
64b75a77775d7d759bb7fdbb76dd974d7fa9a5dbedcbb7dee7fac7666704108942,241720299.80,240461485.0,240461485,240445101,1237519.83,238770995,241784325
a060001484040808090140324002081004008002002208280000000000000,244173985.00,238970417.0,238970417,238977088.4,4087715.87,234390869,245458341
250401041544201010100491020421010083000200082140000800000000000000,237283951.20,235510267.0,235510267,235612851.8,1300947.39,234176734,237723199
290b00250854118a1588a2223006401bc0139a8c80370e261200000000000000,237788386.60,236633041.0,236633041,236626738,965847.23,235402483,237990823
40000000000000000020000000000000020020200000000800080000000000000,236783087.20,234383416.0,234383416,234878050.8,1455510.12,233277977,237186308
6cb9d315775d7d65d8b76dbb6675b3583fab95596ddba657adf0c28018004041c1,241314256.40,239295149.0,239295149,239491203.6,1748691.59,237119797,241395347
6504487535580c2408027ca30428831c37e885c1859a87440a46c2000000000003,239262215.60,238483717.0,238483717,238395782.4,990063.24,236767737,239318676
6db95b77765d7d75dfb7f93b76ffb35d7febb6dba559b7dfcff0a6e37e02040031,238481079.60,237810792.0,237810792,237923877.2,483998.55,237378745,238521175
d80080012014064c922700200340110030100c20041060000a000000000000000,237059387.20,235720291.0,235720291,236114580.8,813325.48,235390619,237104789
da40a205745446ccb33f892223c05100f89a4d2c9c1160163f080081000000100,238384807.60,236848826.0,236848826,236839431,1220199.37,235581711,238693535
dac0a205745446ccb33f892263c05100f89a4d2c9c1360163f080081000000100,240761088.60,236163127.0,236163127,237129354,2652430.58,235517977,241813397
65bd5b77775c7d751bb7fdbb327fa75d7febb79bed59b79faffeddf446a83e4007,241487573.80,238728822.0,238728822,238766360,2100304.92,236629339,242166048
4c881a66475d61509781e138541b360d322ba558449a93ca06a880020210000000,240311793.80,237500276.0,237500276,238280818,1765367.21,236507237,240408613
6dbf5b77775d7d75dba7fdbb76ffb55d7febb7dbeddbb7dfeffabfbff6bc1cff97,239967167.60,237766241.0,237766241,237831040.2,1748590.33,235822874,240299086
6dbd5f77775d7d75dbb7fdbb76ffb55d7febb7dbeddbb7dfefaaffffd9be06c9fb,240176868.40,238255201.0,238255201,238672023.6,1401695.73,236975201,240216167
6dbf5b3777597c75d9b7fdbb56ff97457bebb7d9ed5bb4ddecf8f51929a0204840,240890843.60,238806833.0,238806833,238810068,1768530.67,236547667,241196184
451c5101604831719130401900c7851801211211280aa608c52a80000000000000,238074691.00,236543300.0,236543300,236902620.8,959652.49,235769382,238217199
65bd5b77770c7d751b97f1ab327f855d7febb69bcd49b79f2bfedd804208160003,239370405.40,237922630.0,237922630,238081007.4,1014765.28,236871852,239671664
250441041544201010301491020421010883020a00082142000a00000000000000,235964707.00,235290980.0,235290980,235197394.8,757170.12,234374185,235989605
49b51f37650d2d708935e9b236cfb51d73e024db659b355e65f881802000000001,239244709.40,238023516.0,238023516,238080237,1049445.58,236588460,239389451
6c885a77475d71509785e538743b360d722ba558c49ab3ca0ee882220214000020,238797770.20,237852726.0,237852726,237398293.6,1418696.79,235239576,238993110
68bdcb3767597d719b35fdbb36afa7557fab97dbedd1b79feffa02892010005208,238756874.00,238208187.0,238208187,237959386.8,820132.16,237004387,238794681
4db4c8664209787598a53c2952ac204470a0b7cb490004db6c3002000000003000,237745916.40,237445252.0,237445252,237196446.2,574789.65,236543811,237785217
6daf5977775d7d75d9b7d5ba36ffb71d7feab7dbeddab5dfeedae53d5c3308150b,239735988.80,238309718.0,238309718,238617259,825001.65,238080260,240081228
69bd5b77775d7d75dbb7fdbb76ff975d7febb7dbeddbb7ddeffe9fbfbfaf3effd7,239345325.20,238856205.0,238856205,238570638.8,798942.89,237352548,239451309
6dbc5a2677557d6ddb33f99b767fb75c7f8ba7d3eddb375d67fabb18100228d301,240471505.40,238802631.0,238802631,238944579,1511421.75,236697410,240569285
21b94b62774c7d754ab7fd3b76f5a55d7feba75ae4db3fc1c99a0490c014000010,239955789.00,238337487.0,238337487,238283639.4,1644643.67,235848804,240087542
88911201304686519201402220200440382304000810201051000000000000000,237808841.60,236094623.0,236094623,236210341.6,1536981.08,234494924,237837158
1af5a325500247190b7fd3b56fe86451be91781ed5b848dec7804000080000000,242077498.60,238021110.0,238021110,238656296.2,2543037.67,236311819,242929699
40a95201020020445085402802202118360a800028d90057005080000000000000,239646846.60,237286534.0,237286534,237098645.4,2259711.41,233885075,240098157
40ad5b23675d20159bb760aa36d3923d6daa969bccd3b0824cfa000c0400080040,241587130.00,238833764.0,238833764,239160053.6,2277400.44,236810272,241640764
6dbd5b66255d6935dba5bd33762bb6197fcb87d3e5d9b7caafbede800804005482,242027318.20,237836453.0,237836453,237877079,3219526.73,235007410,242910764
61151b503315285559b469b344b7960d5ec996c9ac1b259162e685800000000003,239488505.60,238959272.0,238959272,237652601.2,2191532.03,234976153,239562748
8008000000082000041000000000001040050000003000c00000000000000000,237458657.20,236385174.0,236385174,236102519.4,1407013.08,233882816,237615778
6dbd5b77755d7d75dbb7fdbb72ffb74c7febb7dbedfbb7dfeffaefa27fbd72fdce,241008029.20,239890956.0,239890956,239695713.4,1341352.62,238130349,241028873
8204240050800001a0200003021000010a0030008801006002000000000000000,238027016.60,236419250.0,236419250,236924171.6,881060.53,236175926,238138177
6cb75a77775d7d75dbb7fdbb76ddb75d7fabb7dbedcbb7dee7fac76ee72c188942,240228641.20,238885698.0,238885698,238709187.8,1385848.89,236985715,240382310
da40a205705446ccb33f892223c05100f89a4d2c9c1160163f080081000000100,240305085.40,237870960.0,237870960,238447136.6,1366710.10,237227521,240731638
6dbd1f37671d2d709937e9b236cfb51d7be024db659bb55e6dfaa1822000000001,239085903.60,238930535.0,238930535,238573455.6,630680.89,237759077,239093390
65bf5b67775d7d74dbb7fdba76ffb75d7feb37d3eddbb7dfeffadfbff7133820fb,242389445.80,239885511.0,239885511,240155977,1960619.07,237366492,242732812
68bdcb3767597d719b35fdbb36bfa7557fab97dbedd1b79feffa02892110005708,241144862.20,238091250.0,238091250,238568314.6,1901793.43,236967919,241793498
6dbd5b77751d5d75dbb7fdbb72ff374c7feba7dbe5fbb79feffaaf2037bc325cce,240443782.20,239333605.0,239333605,239003637.6,1333185.35,237345586,240614338
6cb9d315775d7d65d8b76dbb6675b35c3fab95596ddba657adf0c28018004041c1,240002378.40,238901201.0,238901201,238670866.8,1365398.78,236510550,240170028
2d2d7b76651d75545b97759272f7a30c15e3335b29c3b68f277001000200000100,241340910.00,238422344.0,238422344,239117878.4,2145799.54,236292199,241385440
459d5b37765d3d71dbb7ddbb50ff871d47eb32d3eddbb6dfcfee86a46c110801c3,240436104.40,237051424.0,237051424,237757339.4,1986156.47,236318814,241261702
1002000610003518002020000c84000100201000410204881000000000000000,241056751.40,235102618.0,235102618,236951084,3213520.10,233991506,241564046
4dbd5b77775d7d55dbb7fdbb76dfb77d7febb7dbeddbb4d7effab9fe1f3c78b7c7,239730918.80,237997116.0,237997116,238093074.4,1333763.71,236402702,240136063
65ad4a7757457971d395f5b864eb373d7daa379bc8dba59ec37a46002010080002,240590025.00,237152892.0,237152892,237698673.6,2124947.20,236087803,241329375
6dbf5b77775d7d75dba7fdbb76ffb55d7febb7dbeddbb7dfeffaffbff6bc1eff9f,239158102.20,239063573.0,239063573,238661410.6,680966.71,237601566,239165656
65bddb75735c7875db357dab767fb7196d6bb6dbcddab7deefbac7063004200003,240219443.40,238861372.0,238861372,238711071,1549068.53,236217990,240484257
69bd5b53375d7c75dbb5fdbb76ff974d7febb6dbeddba7dd67fe8d823c04200293,239774387.40,238698495.0,238698495,238230388.2,1601521.32,235803908,239933135
6da44a7737586d64caa27dbb3479b71d77e9a7d1cdda875cca76e2081010001103,241210462.00,239988982.0,239988982,239457549.4,1767950.40,236757790,241459067
6dbd5b77755d7575dbb7fdbb76ffb75d7fe9b7dbecd3b7ceecf9dfe274bd202c11,242163411.20,240322823.0,240322823,240746497.6,1045615.51,239822753,242462476
b4a0661017c604081c49816032408348100c00908208ba0c284000000000000,239263612.40,238444594.0,238444594,238050461.4,1296609.40,236576109,239288047
6cb9d355775d7d65d8b76dbb66f7b35c3fabb5596ddbb657adf2c68098004043c3,239643882.80,238678857.0,238678857,238750531.2,926499.93,237355895,239677484
6cbf4b67734d0974db87fcaa76eca65c5ceba5d9ed89935deffae4145400080803,241302780.00,240527562.0,240527562,240493964.4,875469.60,239082815,241365581
dac5a2277457c6ddb33f89a667f07183f8ba4d3edc9361963f0a3081000008301,241139153.20,239186149.0,239186149,239202974.6,1615766.86,237065257,241518724
6dbd5f77775d7d75dab7ddb976ffb5557febb69baddba5dfefaafabf902006018a,241471309.60,239894545.0,239894545,239815660,1508086.64,237992425,241609114
6cbf4b67734d0974da87bcaa76eca65c5ceba5d9ed89931defeae4145000080003,241966395.20,239733042.0,239733042,239661292.6,1808797.80,237753855,242508548
dbf5b377751747198b7fd3b56fe86457be93799ed5bb4ddecf884102080000040,238470161.20,237661560.0,237661560,237833643.4,488796.25,237324014,238578879
6da55b77375c7d65dbb3fdbb76ffb75d77e9b7d3eddbb7deeffee36e9337589137,239882234.60,238744823.0,238744823,239014436.6,769098.60,238033458,239945684
6dbd5b77755d7575dbb7fdbb76ffb75d7fe9b7dbecd3b7dfecf9dfe27cbd202e11,241348720.20,238848443.0,238848443,239149469.6,1836565.41,237070468,241596056
271156755539348122c52a347f921811a2878981c2b4c5421a04000000000100,239229539.40,238148570.0,238148570,238405515.8,603233.02,237892627,239423074
4c881a66475d61509781e138541b360d322ba558449a93ca068880020210000000,239571036.60,238030287.0,238030287,237953464.4,1530032.14,235786812,239718719
2c2f0922624c0974d0802c8056a0a6545c6a2111e880921d6eea84005000000003,241214860.00,237997858.0,237997858,238709127.2,2011230.22,236719253,241503918
6cbf5b77775d7d75dbb7fdba76ffb75d5febb7dbeddbb7dfeffaeffff7b738febf,239707585.00,239023041.0,239023041,238659155.8,1383565.94,236263304,239815538
6dbd4f77775d7d54dab7d5b966ffb5517febb69baddba5dfefaab8ad9020060182,240556202.80,240191618.0,240191618,239916000,784717.17,238584817,240643823
40409204000000000002400140002040828001080008200228000000000000000,238449957.20,236394439.0,236394439,237021880.2,1079932.75,236185231,238666565
6dbd7b47675d7d25dbb7fcbb76fbb71c7feab7daed9bb7cfeffadfaa981c6a3063,241122778.20,238951349.0,238951349,239210541.4,1895312.67,236718232,241144364
891a01040100009014000012008014408202880042800040a800000000000000,236842435.80,236290704.0,236290704,235764884.6,1159088.10,234085670,236951000
6daf5977775d7d75d9b7fdba76ffb71d7febb7dbeddbb7dfeffae53fdcb72e9fcb,241439813.80,238999746.0,238999746,239465015,1468841.03,238097008,241864942
80000000008004000000800100100001a00001004002200000000000000000000,239525867.00,236424903.0,236424903,236761337.2,2099515.26,234628101,240247362
20000000000000000000000000000,238745820.80,237763596.0,237763596,237980682.4,610252.26,237267960,238860142
409427672dc6070c33140a876df301c3d60304029881095410a84040000000000,239259507.40,237276525.0,237276525,237646075.4,1510128.04,236210403,239276571
2059444100150098a7c0a05241950409401258a598140880f800000000000000,238512499.60,236822829.0,236822829,237076128,1082974.08,236017458,238812960
653d5b77275d7d759bb7edb376bb3f5c7fe993dbeddb37dee7facf8e6208308321,240767158.20,238473650.0,238473650,238564321.4,1784889.22,236345615,241328494
6dbd5a2677557d6ddb33f9bb767fb75c7feba7d3eddb375deffafb18102638d301,240981289.80,238818309.0,238818309,238943984.4,1740087.72,236546124,241334483
2000000000000002000000100000000020000000000000000000000000000000,237659587.40,236763727.0,236763727,236386855.4,1198394.81,234689247,237874347
1b8090210083825080499090471000c3061250024c931c1c88000000000000000,238475009.60,237242755.0,237242755,237084220.8,1478455.76,234995907,238493268
6dbd5b77755d7d75dbb7fdbb76ffb75d7febb7dbedd3b7dfeefbdfe77ebf72bf33,241823472.40,240837237.0,240837237,240353328.8,1451562.44,238597823,241952325
d80080012014064c922700200340110030100c20041060040a000000000000000,238935564.80,237744012.0,237744012,237983581.6,722729.58,237390900,239096428
653d5b37670c79751b9771ab3267845d7fe9b29bcd49b79d0bfec5004208000003,239737039.80,238150311.0,238150311,238027974.4,1389355.95,236510934,240061875
6d3d4b7777dd7d75dbb5fdbb76ffb75d7febb7dbaddbb7dfeffae6ff793f1af3cb,241479138.20,239727376.0,239727376,239810952.8,1471310.71,238075992,241624343
6d2d4b7776dc7075db31f1bb76df365c7feab7db2dda969f4bfaa6061030180303,240676616.40,240124105.0,240124105,239797356,843716.20,238684029,240803271
6dbddb77775d7d75dbb7fdbb76ffb75d7bebb7dbeddbb7dfeffaffffffbd78ffff,239939058.40,239593779.0,239593779,239441459,454708.32,238854622,240023158
88911201300484519201402200200440382300000810201051000000000000000,237066391.20,236487790.0,236487790,236218564,871435.87,235290151,237106184
4005a001408440000040400444000000220010a00828002c14000000000000000,237671834.60,236300992.0,236300992,236162591.2,1359135.77,234229749,237907282
69bd5b77775d7d75dbb7fdbb76f7b75d7feba7dbeddbbfdfeffa8fdfefbc7cceff,239384492.40,238396204.0,238396204,238103032.8,1472987.06,235833572,239401785
800020004602000010100000020044000220040000002830000000000000000,237986663.80,235762088.0,235762088,235721842.6,1842685.05,233502877,238422039
12d18204500041100b68d33565a84451be91681411b048c046800000000000000,237189427.60,235807627.0,235807627,235639413.8,1450420.62,233446872,237504231
653d5b75275d7d758bb7edb376b33f4c7fe993dbeddb37dee7fac68e6008308300,241226603.20,239391146.0,239391146,238813244,2401422.60,235251177,241496551
40b9d301230020445085402802202158378a800028d90057015082000000000000,237112015.00,236671656.0,236671656,236249134.2,1078512.85,234516791,237139126
6db94b77760d5d71dfb5b11b76f7b3597de9b6d8a559b7df8fe0a6602200000000,240276567.00,237719104.0,237719104,238348065.6,1625184.80,236883837,240412030
4208002080104000020010000100000020800001010800000000000000,236597069.20,235321611.0,235321611,235182502.4,1228291.78,233494500,236869353
1041500201000100481000420010083000000082000000000000000000000,238085056.00,235186705.0,235186705,235386127,2599745.61,232087368,238166045
6dbd5b76775d7d75dbb7fdbb76bfb7dd7febb7dbeddbb7dfeffa638b7fbe74c30e,240704424.00,239230450.0,239230450,239208734.8,1349019.27,237242902,240941699
65bddb75735c7875db357dab767fb7196d6bb6dbcd5a97deefbac7043000000003,241685701.20,239584310.0,239584310,239494705.6,2204855.74,237158843,241692723
2501563451293481220120246682101182878981c21001420a00000000000000,237875583.40,236314149.0,236314149,236782258.6,953181.83,235844265,237921870
40000000200c000400925000002280451000000000009410000800000000000000,237554689.00,236801630.0,236801630,235636606.2,2152917.75,232832603,237690011
271156755539348122852a2476821811a2878981c23441421a04000000000000,238986475.20,236365182.0,236365182,236637205.2,1792260.24,234776122,239508544
